Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-02-13 00:00:00+05:30,842.4862390704059,856.6369092274991,825.1578624403041,830.5698852539062,119862,99553767.58630371
2023-02-14 00:00:00+05:30,831.8608201231086,839.1099233150122,816.7667596764468,828.8320922851562,148194,122827943.08410645
2023-02-15 00:00:00+05:30,826.7963955200156,853.5089151898552,825.3068511654086,844.0751342773438,246030,207667805.28625488
2023-02-16 00:00:00+05:30,849.0402406702369,868.6029343608386,848.1464898572256,859.2684326171875,263034,226016812.9050293
2023-02-17 00:00:00+05:30,857.4809671362917,877.8380717411486,851.1752541001348,860.7083129882812,359660,309562351.84936523
2023-02-20 00:00:00+05:30,861.6020715734759,865.9217256628868,841.5925028661659,843.3799438476562,107986,91073226.61633301
2023-02-21 00:00:00+05:30,843.5785339111222,846.0114682321014,835.137783424666,840.2022094726562,98503,82762438.23968506
2023-02-22 00:00:00+05:30,830.2719476842798,835.3364345426716,816.8164099681325,824.8599853515625,103208,85132149.36816406
2023-02-23 00:00:00+05:30,828.8320903507192,831.9600968869916,810.7093021084024,815.1282348632812,102850,83835938.95568848
2023-02-24 00:00:00+05:30,818.653605608743,823.469774802047,803.3609259148099,808.77294921875,112012,90592275.58789062
2023-02-27 00:00:00+05:30,810.5603683487561,810.5603683487561,790.3522412959834,795.8139038085938,130646,103969903.27697754
2023-02-28 00:00:00+05:30,797.8991688883352,801.6726687038866,786.4793301301326,796.3599853515625,130763,104134420.76452637
2023-03-01 00:00:00+05:30,798.6936162942837,842.7841504246288,796.4592999149023,834.6412963867188,319899,267000916.07281494
2023-03-02 00:00:00+05:30,832.7049395533835,840.5995368113577,829.2293360343762,834.2938232421875,126596,105618260.84716797
2023-03-03 00:00:00+05:30,838.1169028891688,858.325029088169,838.1169028891688,847.99755859375,218341,185152634.94091797
2023-03-06 00:00:00+05:30,850.8772938417856,862.8433476781354,842.8834185731812,850.7780151367188,141298,120213231.98278809
2023-03-08 00:00:00+05:30,846.0611785714434,886.7753902163133,838.1169421529322,876.49755859375,387052,339250133.0488281
2023-03-09 00:00:00+05:30,878.8311056720065,887.3711351103588,856.2396845939973,861.5523681640625,258400,222625131.93359375
2023-03-10 00:00:00+05:30,852.8137537615271,852.8137537615271,838.9113402515496,842.7841796875,129823,109412770.55957031
2023-03-13 00:00:00+05:30,843.9758128219538,843.9758128219538,791.4445269993188,800.3321533203125,205098,164146523.98168945
2023-03-14 00:00:00+05:30,804.0560142094572,809.319058541836,783.1030549783138,791.593505859375,170289,134799666.5192871
2023-03-15 00:00:00+05:30,795.9131134369144,808.4749603694777,781.5141862443563,785.0394287109375,148574,116636448.08129883
2023-03-16 00:00:00+05:30,784.2947473648388,789.7067706784798,763.6397442964488,779.1309814453125,160943,125395677.54675293
2023-03-17 00:00:00+05:30,783.0534210641089,792.1893048306035,770.6405519818368,785.2380981445312,200808,157682092.01220703
2023-03-20 00:00:00+05:30,778.7833818820175,787.0751539259431,765.6257410660319,777.9393310546875,224115,174347873.1793213
2023-03-21 00:00:00+05:30,780.5211835211245,798.5943324625124,778.7337425510334,786.677978515625,294679,231817480.03100586
2023-03-22 00:00:00+05:30,787.1745212507177,799.8852871240424,780.5212112718775,784.54296875,181670,142527921.1328125
2023-03-23 00:00:00+05:30,781.4645486303527,790.4514531554676,777.5420701265466,779.379150390625,137364,107058637.61425781
2023-03-24 00:00:00+05:30,780.3225585803053,782.5072355731368,757.7807771087311,759.9654541015625,142075,107972091.89147949
2023-03-27 00:00:00+05:30,763.5900239317245,769.5978401099962,736.9271462666044,743.0343017578125,191248,142103824.14257812
2023-03-28 00:00:00+05:30,743.5805232039705,743.6798625259057,718.0100120065316,727.9403076171875,184545,134337744.06921387
2023-03-29 00:00:00+05:30,726.5997053801385,774.1657825951065,722.9254840671954,770.1936645507812,351699,270876341.6288452
2023-03-31 00:00:00+05:30,775.5064562355651,793.4306278849915,772.5770068767501,776.400146484375,252956,196395075.45410156
2023-04-03 00:00:00+05:30,777.0455529752344,802.3678042223507,777.0455529752344,792.2388916015625,322643,255610332.70300293
2023-04-05 00:00:00+05:30,796.9061935225071,799.1901493072336,784.5429638188136,789.0115966796875,179090,141304086.84936523
2023-04-06 00:00:00+05:30,791.0473071989909,811.8016488256983,785.4863660197276,798.7432861328125,300234,239809891.76879883
2023-04-10 00:00:00+05:30,804.1553011948625,817.6605391673936,796.7572190751303,807.3330078125,187803,151619560.86621094
2023-04-11 00:00:00+05:30,809.5176852550438,820.689267471368,806.3399786360136,810.7589721679688,130716,105979169.8059082
2023-04-12 00:00:00+05:30,812.0002379711981,816.568149448124,803.3608691598973,806.1909790039062,110890,89398517.66174316
2023-04-13 00:00:00+05:30,808.9715718358641,851.8704012170825,805.2477109097365,845.7633056640625,710939,601286118.7655029
2023-04-17 00:00:00+05:30,844.2736841023776,863.5881197952671,835.3860580493313,850.7780151367188,506672,431065398.48535156
2023-04-18 00:00:00+05:30,852.0193300330683,852.9627202010846,824.7606575272008,827.73974609375,242131,200421452.46142578
2023-04-19 00:00:00+05:30,829.6264788345302,842.0889865010174,826.2997937602399,830.2719116210938,271115,225099169.31915283
2023-04-20 00:00:00+05:30,833.648294255337,846.4583994949264,825.8033366885011,834.39306640625,172509,143940313.49267578
2023-04-21 00:00:00+05:30,834.0951325990877,847.0045159745301,815.2772116337122,820.7885131835938,321355,263764492.65411377
2023-04-24 00:00:00+05:30,825.9026623390279,834.1447952174483,820.9375147484477,828.4348754882812,192052,159102574.7072754
2023-04-25 00:00:00+05:30,829.0803401253949,849.0402085024457,827.1439205103771,832.4566040039062,306708,255321100.10083008
2023-04-26 00:00:00+05:30,831.1656776690353,839.1099135368397,820.0933746843991,823.7179565429688,168097,138464517.34100342
2023-04-27 00:00:00+05:30,825.2075084937546,838.1168918997942,824.7109937473685,829.1796264648438,136648,113305737.59716797
2023-04-28 00:00:00+05:30,833.102135752227,852.0193361639956,831.612591458234,836.9749145507812,326569,273330060.8699341
2023-05-02 00:00:00+05:30,842.0890315822504,855.9914448395045,836.5280905232335,840.5994873046875,248357,208768766.86853027
2023-05-03 00:00:00+05:30,838.1168923864567,844.3233267198872,829.6761416929912,832.6055908203125,99558,82892547.41088867
2023-05-04 00:00:00+05:30,832.6552910713997,917.6585976751128,832.6552910713997,889.6552124023438,2466974,2194756277.9610596
2023-05-05 00:00:00+05:30,883.7962628385519,897.5993972548588,868.3050267450416,875.4051513671875,434847,380667303.8565674
2023-05-08 00:00:00+05:30,876.8947215892205,901.3729239498376,870.2911115259908,875.5045166015625,415999,364209003.4017334
2023-05-09 00:00:00+05:30,878.3346293251567,888.4635427688818,861.0062517066352,867.9574584960938,223137,193673423.41644287
2023-05-10 00:00:00+05:30,870.8868729522685,895.7126104936673,859.9139090809124,880.2213745117188,419119,368917502.26397705
2023-05-11 00:00:00+05:30,883.6969580851012,897.6986495027087,878.33457465171,885.9312744140625,348018,308320030.2590332
2023-05-12 00:00:00+05:30,885.7823506099697,889.5062113888794,869.8938779532887,873.2702026367188,153761,134274899.6276245
2023-05-15 00:00:00+05:30,873.8659867632543,890.9461068082969,867.9078095807777,880.3206787109375,232726,204873510.27368164
2023-05-16 00:00:00+05:30,883.1011231909441,913.2892442677438,880.7178887541719,894.272705078125,620572,554960601.1357422
2023-05-17 00:00:00+05:30,893.676939605858,905.5932939919983,870.1421275712884,876.5471801757812,281869,247071477.1289673
2023-05-18 00:00:00+05:30,880.9661792893265,903.4582619696343,874.9086627388882,882.3563842773438,432265,381411782.449646
2023-05-19 00:00:00+05:30,886.1795218573117,899.5854196809124,874.8589616734987,891.4425659179688,384429,342696374.1732788
2023-05-22 00:00:00+05:30,892.3859699395789,901.6211320177928,883.7962406600664,888.662109375,237369,210940836.24023438
2023-05-23 00:00:00+05:30,891.0453407079752,935.6323886251715,889.5061571351814,906.8345336914062,900127,816266248.3080444
2023-05-24 00:00:00+05:30,904.6498955724478,915.871117061887,885.7823346329566,888.5628051757812,291107,258666852.52630615
2023-05-25 00:00:00+05:30,889.7048090365861,895.613346792372,879.0793810689082,887.71875,282884,251121430.875
2023-05-26 00:00:00+05:30,889.6054366237425,900.6777395846817,884.3423924945281,894.3223266601562,253437,226654367.50177002
2023-05-29 00:00:00+05:30,898.8406685208549,917.4599714874275,894.5705932194195,904.7491455078125,362719,328169705.30944824
2023-05-30 00:00:00+05:30,906.6359372644708,918.4530126074212,903.0113553305368,909.5157470703125,260749,237155321.5328369
2023-05-31 00:00:00+05:30,907.0332275032505,912.2466327113867,896.7056957994375,902.1673583984375,236892,213716229.86572266
2023-06-01 00:00:00+05:30,902.7631364954949,925.5035373546391,902.1673430114696,912.1472778320312,426293,388841999.5088501
2023-06-02 00:00:00+05:30,915.6725258364778,956.287458765199,912.1472830481232,938.8598022460938,1015613,953518220.338562
2023-06-05 00:00:00+05:30,940.6968651808444,946.7543817024273,926.5958336799305,930.1707763671875,322427,299912172.91174316
2023-06-06 00:00:00+05:30,931.2630495292703,970.8849506764211,928.5322184143836,951.1732788085938,1172845,1115578824.1842651
2023-06-07 00:00:00+05:30,954.0034883038821,956.9825769148385,941.9381551856235,950.37890625,331331,314889993.38671875
2023-06-08 00:00:00+05:30,951.3222719833726,978.134068792925,938.412888334329,943.0801391601562,662735,625012216.0263062
2023-06-09 00:00:00+05:30,945.3640911809254,952.1663190637104,929.7238764371233,935.0365600585938,256961,240267929.5092163
2023-06-12 00:00:00+05:30,943.0603176813962,955.8683309410028,935.9834666338207,950.3862915039062,252517,239988695.1716919
2023-06-13 00:00:00+05:30,955.1705905740732,973.8095365524292,951.8813791275024,956.8650512695312,396243,379151078.5101929
2023-06-14 00:00:00+05:30,960.2539929391907,973.8095571174402,953.0774927359467,958.8087158203125,351812,337320411.9301758
2023-06-15 00:00:00+05:30,962.7458238765461,970.8193485393018,942.163233271843,946.5488891601562,296350,280509763.3026123
2023-06-16 00:00:00+05:30,950.8846607061083,961.8487396031389,947.1469065366662,952.529296875,214670,204479464.16015625
2023-06-19 00:00:00+05:30,953.8748379421646,985.7703393153613,951.8315445526124,967.6297607421875,673417,651618330.5897217
2023-06-20 00:00:00+05:30,967.0815801929334,981.7834130276108,962.9451079762977,970.6697998046875,416667,404446073.4752197
2023-06-21 00:00:00+05:30,973.8095279463944,988.4615360816405,964.3405509602217,967.779296875,372598,360592630.45703125
2023-06-22 00:00:00+05:30,969.8225796880183,974.8062517316362,942.2130243992078,947.2465209960938,272231,257869867.6572876
2023-06-23 00:00:00+05:30,948.791540852241,948.791540852241,922.0291845498051,924.9197387695312,209287,193573677.3678589
2023-06-26 00:00:00+05:30,924.8699229671354,936.3821937283091,919.8862507037837,931.647705078125,195697,182320660.94067383
2023-06-27 00:00:00+05:30,934.7375561596965,946.2498269037833,933.9401807659123,941.3160400390625,190478,179299996.67456055
2023-06-28 00:00:00+05:30,942.8111353428303,954.5725896202122,942.1632336195986,948.5423583984375,217946,206731012.84350586
2023-06-30 00:00:00+05:30,949.1403536096194,961.1509912308427,947.9442601357233,950.4360961914062,242048,230051156.2109375
2023-07-03 00:00:00+05:30,954.7220650253438,970.6698161656632,951.8813961878114,958.5097045898438,368208,352930941.3076172
2023-07-04 00:00:00+05:30,958.5096902396666,962.8454606816916,944.4556982561618,947.3462524414062,287018,271905426.68322754
2023-07-05 00:00:00+05:30,947.5954263853056,975.6036392861955,947.5954263853056,952.2800903320312,577238,549692254.783081
2023-07-06 00:00:00+05:30,952.8283291640948,971.666574153505,952.2801373725332,960.7523803710938,310514,298327064.6385498
2023-07-07 00:00:00+05:30,959.8054441584496,970.171445865272,942.910783180593,950.3862915039062,300718,285798264.8084717
2023-07-10 00:00:00+05:30,955.120782446273,988.7605699835145,949.2899102741549,954.5227661132812,583221,556697722.175354
2023-07-11 00:00:00+05:30,959.6558907826386,969.7727695155423,952.9279334239855,956.41650390625,263954,252449961.8720703
2023-07-12 00:00:00+05:30,961.2008509040271,965.5366823008376,943.9573569358469,947.8944702148438,277196,262752555.56567383
2023-07-13 00:00:00+05:30,948.9410351298652,955.1706255354179,927.0627014583953,936.6812133789062,245973,230398288.0984497
2023-07-14 00:00:00+05:30,940.6182911230687,978.5938484653452,931.6476812781995,966.5333862304688,701967,678474541.5320435
2023-07-17 00:00:00+05:30,965.8356745531939,984.7736289561977,962.147744949651,971.8659057617188,762923,741458852.4214478
2023-07-18 00:00:00+05:30,971.7164446476883,975.4043134630216,945.900997925295,955.4197998046875,350369,334749479.83776855
2023-07-19 00:00:00+05:30,955.6191524695255,968.8258839117381,949.8879293908295,962.6461181640625,339434,326754822.4729004
2023-07-20 00:00:00+05:30,963.8421855362072,965.5366462198301,942.9107626858863,946.4491577148438,216722,205116354.35827637
2023-07-21 00:00:00+05:30,946.4492053355356,1003.7116128958173,939.1730558600634,958.9083862304688,1021946,979952589.6746826
2023-07-24 00:00:00+05:30,958.9083692928883,969.8226237312358,954.9214314769325,957.2637939453125,254193,243329755.57434082
2023-07-25 00:00:00+05:30,958.8087017189482,964.9385819914369,950.8846507951536,957.4630737304688,171826,164517050.10681152
2023-07-26 00:00:00+05:30,959.356911964352,971.5170844701856,953.9246970229436,957.2637939453125,224396,214806166.30615234
2023-07-27 00:00:00+05:30,960.8021504468772,971.2180372393091,955.7686538238462,963.3438110351562,408846,393859263.7664795
2023-07-28 00:00:00+05:30,962.8454438226362,964.8389126504263,945.8511342328934,955.5194702148438,222683,212777942.18585205
2023-07-31 00:00:00+05:30,959.5562452400148,978.7932075179551,955.9181402463702,966.5333862304688,407637,393994769.9628296
2023-08-01 00:00:00+05:30,965.8356564795813,1030.6233940143313,962.8454532087467,1011.1870727539062,2289482,2315094601.702759
2023-08-02 00:00:00+05:30,1006.7017829527011,1017.6658617769384,971.816077602855,985.22216796875,938018,924156127.5537109
2023-08-03 00:00:00+05:30,984.1756153355954,988.1126677247044,967.9786806042094,977.995849609375,402602,393743085.0444336
2023-08-04 00:00:00+05:30,979.4909509273782,991.9999560406011,972.8128179810366,976.0023803710938,359151,350532230.9126587
2023-08-07 00:00:00+05:30,978.7932186728243,992.7475008127627,973.4108283702254,985.22216796875,351425,346231700.37841797
2023-08-08 00:00:00+05:30,984.7736085166265,1004.5089378966538,975.7033496146256,985.5709838867188,485418,478413895.85632324
2023-08-09 00:00:00+05:30,986.4680599701929,990.7540057756963,975.2049732789452,984.6739501953125,303924,299266045.63916016
2023-08-10 00:00:00+05:30,983.3781784898564,1023.397090766005,981.6837786030864,991.651123046875,1128687,1119263731.1184082
2023-08-11 00:00:00+05:30,991.1527354514837,994.8406041512071,977.7466452829824,981.883056640625,256977,252321362.2463379
2023-08-14 00:00:00+05:30,979.7899823314651,981.7336267118042,958.8585584973239,968.4271850585938,248347,240505986.12774658
2023-08-16 00:00:00+05:30,967.8291636022346,971.5170932826148,952.8781466567831,963.9917602539062,175396,169080298.78149414
2023-08-17 00:00:00+05:30,966.8324575192119,1044.3784496878827,966.084906649996,1031.7198486328125,2179317,2248444605.362915
2023-08-18 00:00:00+05:30,1036.9029031472123,1073.183940004825,997.0334640751473,1006.50244140625,2371432,2386852097.6289062
2023-08-21 00:00:00+05:30,1009.5922849952976,1062.817925599053,1007.2000981319993,1048.5645751953125,1630943,1710149053.9627686
2023-08-22 00:00:00+05:30,1050.5581368939725,1054.2460057836533,1031.6700672570116,1045.7239990234375,734035,767598015.623169
2023-08-23 00:00:00+05:30,1045.574485701893,1062.5189721241354,1025.3407267760683,1032.0189208984375,810870,836833182.388916
2023-08-24 00:00:00+05:30,1035.6070767454305,1040.2916799157401,1016.6691225027325,1025.888916015625,381883,391769536.9147949
2023-08-25 00:00:00+05:30,1015.6723855284729,1022.3006938311751,992.7474936078106,996.285888671875,341590,340321296.7114258
2023-08-28 00:00:00+05:30,1000.422381560002,1023.8455803442961,992.3487959979383,1010.0408325195312,450579,455103188.2758179
2023-08-29 00:00:00+05:30,1013.6789280409736,1021.3039708605745,994.6413245232136,999.325927734375,279542,279353568.49072266
